  0.42336388719613216       -6.9356433503317341E-002  0.14430984976436403     
  0.25749487664089898       0.26094650630580829        8.4709563209624208E-002
  0.18562305004823387       0.19767856754445873      -0.19781310371699118     
  0.13878734476526380       -1.3935721311299399E-002  -7.3891417776869181E-002
  0.13505819979395081        5.2691837214773538E-002 -0.33506963640712867     
  0.16744529723982324       0.17214294066166622      -0.18624097891961577     
 -0.26744676123592337       -4.5935916918428119E-002   8.6758967701310880E-003
  -1.3973413342680849E-002  -6.3263901677271819E-002  -3.7836093830016994E-002
 -0.22381696808914511       -3.3350918954690834E-002 -0.10973095742436978     
 -0.29684253320958820       0.11243917487851987       -2.9495427416302795E-002
 -0.60344832536942583       -3.5139883594671198E-002 -0.18644370493321716     
  0.12954895886872619      -0.28526045319420557       0.18127586820740102     
