O    0.460896354370  0.264084669982  0.097566237196
H    0.492761014223  0.293430011535  0.350948283458
H    0.372176648346  0.038342384703 -0.004006772645
O    0.934986957803  0.532843831975  1.479272791343
H    1.117579378466  0.475213914759  1.582192804843
H    0.768822939926  0.432376747141  1.537931212800
O    1.024523881707  0.576429123825  0.896904398101
H    1.005148441041  0.545247393608  1.107064971250
H    0.985890509807  0.775767053447  0.834780409987
O    0.503524993993  0.314293594079  0.688410440248
H    0.317009288137  0.464228580678  0.750933252161
H    0.711975870670  0.404083961701  0.758122517057
