O    0.499553857950  0.256408781185  0.083598607406
H    0.485852400918  0.200840669983  0.302944897812
H    0.513343902279  0.067351944610  0.014577597052
O    0.981306924809  0.558938564744  1.476758553551
H    1.151485055196  0.465747960726  1.530841096936
H    0.773643717305  0.479641550074  1.548043596462
O    0.961829284547  0.587877905201  0.884515443619
H    0.984693796326  0.542328342126  1.093209901055
H    0.977591658894  0.822589410482  0.851915929809
O    0.476137588075  0.287676850258  0.716835407115
H    0.314729672287  0.429915402077  0.775113095540
H    0.651034308237  0.368682328645  0.808396416384
