O    0.499461203508  0.254259559360  0.093114373925
H    0.435453759262  0.255760819761  0.332830684088
H    0.502874958671  0.063323281318  0.055200990268
O    0.965278538325  0.558381715828  1.477454257451
H    1.170845185400  0.453399457062  1.510135053932
H    0.795309654975  0.436875696695  1.561523314452
O    0.977180399876  0.581881576826  0.898489924183
H    1.039655570677  0.598235986299  1.128599741703
H    0.924696028582  0.796407987370  0.843388927050
O    0.480165665843  0.289751859769  0.687796655568
H    0.318324772703  0.433408987476  0.753590298614
H    0.613506755059  0.444864000498  0.816788882582
