O    0.481987768952  0.250911825682  0.094973609553
H    0.494904241560  0.273371973861  0.334990212681
H    0.515371368617  0.050955894603  0.003683910978
O    0.987622625992  0.548301444156  1.501803058129
H    1.150526236916  0.424496222411  1.628452209922
H    0.770265900842  0.441456609730  1.546620022938
O    0.965202825456  0.597365409496  0.896605071894
H    0.986824392487  0.637035627350  1.108180907868
H    0.947992542910  0.794300361462  0.799330332869
O    0.484628317033  0.288363369596  0.669614430444
H    0.332119984440  0.410040712224  0.725712409166
H    0.644627356300  0.440027979503  0.757629075889
