  -3.1115886950556806E-002 -0.22043850691607469       -4.5933392737921214E-002
   4.9260543474552741E-002 -0.16003963731935697      -0.28468907160697660     
  0.16897737290837653      -0.45727939834324138      -0.26321251842342852     
   2.0460748426884796E-002  0.10497075795745353        4.9349838470896116E-003
  -5.8200049230740840E-002   4.4192174974562466E-002  -9.4359316638515683E-002
   7.5367074980143112E-002  0.47846774392861663        8.0781624509265404E-002
 -0.16709906780723968        2.8172222538013800E-002  0.24327416127127671     
  0.43858932618579938      -0.31218473241300593       0.30701081533447150     
 -0.44333079628068689       0.27239201100733063       0.24368469111194976     
  0.14841631727355684        7.7504109244332542E-002 -0.17227988746316336     
  0.12500082848875838       -4.8093801835034790E-002  -3.1363879045368838E-002
  0.10993656349513428       0.33793828901972023      -0.43389547824391400     
