O    0.509765597159  0.280272756697  0.088040486434
H    0.445625908630  0.262976831841  0.321284092512
H    0.540377847252  0.037226444636  0.006896526802
O    0.990065986083  0.563253923885  1.501218072218
H    1.144786325029  0.393875373170  1.569178261840
H    0.845067270534  0.468799934911  1.585477867436
O    0.955651761968  0.571314560956  0.885754849183
H    0.941316363005  0.576122038501  1.104300681698
H    0.942239429715  0.772873559576  0.781299639433
O    0.468136167287  0.284292718598  0.688334975332
H    0.269138561530  0.371612051967  0.765977156137
H    0.647774634411  0.362969372628  0.764595130991
