O    0.493594376657  0.256543883219  0.087787949716
H    0.446662718886  0.266704810781  0.310568277685
H    0.486187553630  0.029813344113 -0.005140916056
O    0.976931718551  0.533156209977  1.489380150645
H    1.131144705482  0.379055219585  1.564583512435
H    0.796035583457  0.432339447330  1.591527732136
O    0.986211873483  0.591524419378  0.884622366582
H    0.947899750494  0.600397191843  1.085395359764
H    0.923978063480  0.794499557260  0.792233173433
O    0.472128442065  0.315602871876  0.704404731455
H    0.290851999946  0.400808176109  0.769141281951
H    0.670296157624  0.379443889693  0.745521146697
