  -1.1409277646849767E-002   4.9357559281328650E-002  0.12199329239589320     
  0.35422544262916733       0.24601114713543679       0.12210720001435671     
  0.18322812335111519       0.17063480659706531        5.6066547263779257E-002
   1.1401877034979302E-002  0.26117492188304225        3.2594909571143096E-002
 -0.31555992010661349       -3.7901117147450106E-002   9.7380716416328693E-003
 -0.18922764851076412       0.51779499271916740       -8.4671687418807040E-002
  -6.9010843850683037E-003 -0.13101358984073841       -7.2934328759263381E-002
  -9.6446413800210087E-002   3.4393705556312590E-002 -0.25811891971647294     
  0.14678193192845357       -3.2927358025054074E-002 -0.10843569473734814     
  -1.1157316758259180E-002 -0.23415547470303386       -6.5268879810224709E-002
  0.14010982819395756       0.21430742599019764        9.5690080763800173E-002
   6.3598204163428679E-002 -0.24521507440516513       -9.2410226342021770E-002
