O    0.487342246093  0.307452493321  0.102128310654
H    0.492346054989  0.288746244868  0.358932442202
H    0.490267012692  0.098713753122  0.018726047981
O    0.991994778078  0.575215693521  1.494427772513
H    1.166788637006  0.439192535614  1.549855092362
H    0.805523370295  0.446721049670  1.559840953658
O    0.951025030361  0.546921982713  0.889097841125
H    1.000704883454  0.550138084416  1.125712447654
H    0.945609327518  0.790045313264  0.860940111881
O    0.486074626547  0.258320286167  0.670945935889
H    0.326504766186  0.385273771469  0.753319306346
H    0.662575919479  0.425745146375  0.778783984657
