  -2.6775370473268965E-002 -0.11128816155970615      -0.17805114940963590     
  -9.5613763406061328E-002  -9.3967546567078342E-002 -0.34086549016067003     
 -0.52586584210771381      -0.11558976009071700       -9.8843499355383335E-002
 -0.19360433059205986       -1.6187172455364641E-002  0.20610285382495044     
 -0.22288853572114578        9.8483449764754316E-002  0.30072108032814315     
 -0.13120713182504645      -0.20305343978631857      -0.42115295577005363     
   3.6465502073735140E-002  0.15050128235420765      -0.10268420006451270     
  0.30023094872812905      -0.17258774666549501       0.19738981406313535     
 -0.15797782667104035       0.20090143358276433        7.4621752499177477E-002
  0.20218476770416580       -3.3808341178009765E-002  0.10508661974886552     
  0.43655117290043077      -0.10912883500730589      -0.39878173638980635     
  0.10681171886345521       0.56606216685248656       0.20359519477758256     
