O    0.498128884944  0.257952916608  0.074807487180
H    0.518750459815  0.230049445102  0.294251283869
H    0.496194446892  0.041032239419  0.002437613910
O    0.955387296388  0.557995968057  1.500075630411
H    1.105791108169  0.469679370817  1.587142617469
H    0.787454121248  0.454066670453  1.571468665763
O    0.985557923717  0.574382278667  0.891990670652
H    0.977672827701  0.563672717359  1.100006947194
H    0.899313602521  0.812193194173  0.816290181415
O    0.485246758124  0.301393501319  0.692447222710
H    0.296694319417  0.405384860576  0.771873100797
H    0.683324814375  0.387964791688  0.819454519194
