O    0.500408125573  0.304324377828  0.091561825316
H    0.507389995077  0.315464759504  0.327431400450
H    0.510069866483  0.093696674958  0.001050048902
O    0.979503980194  0.581792406367  1.480232462821
H    1.136981846842  0.445905543159  1.532966227158
H    0.783918716934  0.478553614445  1.601352723881
O    0.942164723364  0.553268004484  0.902919327722
H    1.027852651971  0.534680056010  1.138216488975
H    0.924314330438  0.755619785812  0.866426941493
O    0.497511208576  0.253617326986  0.682261900580
H    0.289992215636  0.350679081855  0.773911148329
H    0.659787398565  0.369170253302  0.758793633075
