O    0.500656773511  0.289135924432  0.092302170506
H    0.517430540450  0.263175697567  0.318239324810
H    0.506211231579  0.104131326440 -0.020334423461
O    0.994043991131  0.576998629379  1.487829983100
H    1.156749759702  0.462458100124  1.593634650550
H    0.842226053375  0.401284724395  1.503079924637
O    0.955436822207  0.549605973709  0.889286712736
H    0.985247600066  0.530389829255  1.093167873478
H    0.984415132221  0.772934949286  0.803344898461
O    0.465423415009  0.280699657773  0.696328793072
H    0.279542995198  0.384009818301  0.782543395488
H    0.632393943916  0.370822155031  0.787256498409
