O    0.504094327386  0.278401720832  0.082203958725
H    0.457330901494  0.284690722373  0.286006059563
H    0.537344807406  0.038625993641 -0.009612983144
O    0.994099092093  0.572191288899  1.495050490559
H    1.188985910976  0.452817192721  1.553751347774
H    0.786568597017  0.446003255741  1.528397337905
O    0.946182872402  0.568147625914  0.883578361263
H    0.958674504505  0.602240252508  1.096951621109
H    0.945877681520  0.803750031199  0.837094624507
O    0.475528785451  0.271960297903  0.705896838576
H    0.264491889058  0.352907256880  0.814540123562
H    0.696001218561  0.399255495984  0.738219547747
