O    0.499657818218  0.266371287168  0.107875659386
H    0.497570047874  0.239502513269  0.336815563508
H    0.440708737544  0.057390305377  0.013740606719
O    0.979854411367  0.570696067223  1.489389976388
H    1.183265682052  0.486074046224  1.551340344618
H    0.794297632753  0.415026119676  1.577836581616
O    0.965766834234  0.564644874398  0.883602843112
H    0.979732786973  0.589995753877  1.095381102075
H    0.984671183939  0.765791923186  0.774153038346
O    0.473743903919  0.290075619840  0.684551598785
H    0.288266586516  0.407649103279  0.783322281238
H    0.680762189669  0.401610776537  0.733541442155
