O    0.470133612684  0.267084385074  0.085601125692
H    0.496638410744  0.243872888272  0.308505172209
H    0.504178423641  0.071337083376 -0.016036001901
O    0.992682808273  0.552251451180  1.487488769096
H    1.128648092467  0.443020383057  1.602924356416
H    0.790446668552  0.472419835910  1.552140860651
O    0.978864613632  0.586677727611  0.903048616861
H    0.966559871492  0.577688947045  1.127716258227
H    0.963828113967  0.792064187984  0.823041286850
O    0.479884723368  0.283687408422  0.683554030641
H    0.309496697457  0.386150793297  0.804413553700
H    0.649123745890  0.409605759259  0.754323132674
