O    0.472267233676  0.291962496688  0.068447668544
H    0.488213877359  0.319918650562  0.306971338985
H    0.497534288465  0.073508930059  0.002398210385
O    0.961955603813  0.559055738982  1.496135396616
H    1.144605521799  0.431011292677  1.583398366822
H    0.797851572620  0.439094029096  1.542510193182
O    0.991554420127  0.572017126603  0.903156247248
H    1.005979758719  0.589447101751  1.126644648767
H    1.015811580999  0.790064585665  0.859053615598
O    0.489394921354  0.266825913207  0.690581365586
H    0.309466412141  0.364481417648  0.790539691239
H    0.650924977111  0.386089812250  0.767284440709
