  -2.1306596200201165E-002   1.9941476270028222E-002   2.6004691771089435E-002
  0.35309433674479845       0.15430679289832216        5.8802838454910022E-002
  -8.6866123428496991E-002   4.3313218131516881E-002  0.60406885992520709     
  -3.7989425907318304E-002   1.5436654401947256E-002  -8.7596392208438956E-002
 -0.17182756866814070      -0.12936385315527066       0.22973020515899120     
 -0.13197168461518735        6.3519615253713191E-002   8.7907333868656970E-002
   8.8131742463887167E-003   2.1267994605441494E-002   5.8925086471532009E-002
   4.2820186705284626E-002   3.1094936684915558E-002  0.18451361849331877     
 -0.30476475233278583        1.8049490772191625E-002  -2.1391623049220748E-002
   7.1346367754563059E-002  -5.0274216311256767E-002  -5.9373241034201274E-002
  -7.1566890200065542E-002 -0.13455844997374938      -0.17435080139085923     
   3.9972344348065174E-002 -0.14748580607166836        1.5310178834720519E-002
