O    0.489091629271  0.273524332874  0.085889978803
H    0.479005669025  0.305780984267  0.309536511223
H    0.510391467705  0.038637528663  0.030192854660
O    0.941686399524  0.565175449437  1.498839812748
H    1.119221089668  0.468408855766  1.572475634182
H    0.787725254720  0.456313005180  1.630109414597
O    0.987538566663  0.585867470882  0.890342464125
H    1.026493029889  0.580548706208  1.119783741338
H    0.981842643831  0.779032819275  0.814175360787
O    0.496055594325  0.265106176874  0.683553883902
H    0.317169844879  0.418168384546  0.749860822389
H    0.701235051460  0.349706697341  0.747818401992
