O    0.489093172008  0.286061364719  0.114517594900
H    0.465745737875  0.267104175763  0.331014986492
H    0.556013598493  0.117628543747  0.017999118765
O    0.991281997180  0.554487292161  1.472198741311
H    1.170286285748  0.457115401056  1.595362227835
H    0.822244587971  0.477127786091  1.593086688324
O    0.971468877548  0.564289406024  0.892806229133
H    0.962513731858  0.532929123430  1.091173021812
H    0.914745538482  0.768599987342  0.829770074308
O    0.470015397453  0.281790256795  0.685454463608
H    0.271831358435  0.352231999785  0.713982987158
H    0.640878299109  0.472186754544  0.700773168083
