O    0.473767425322  0.299339057298  0.089861347625
H    0.513877788817  0.288090997255  0.335298263354
H    0.524176344877  0.105358852888  0.007763149197
O    0.936343040430  0.556075844369  1.487921279159
H    1.088830865638  0.422475919592  1.569393391152
H    0.767450680271  0.471313675525  1.611151321478
O    1.014283425603  0.544992307419  0.891018051201
H    0.969308956506  0.516611965750  1.135432453135
H    0.981357593256  0.752202514044  0.797656249458
O    0.494434730495  0.291667920411  0.690158924299
H    0.324216626388  0.392512107960  0.766995440849
H    0.683140317538  0.409915277160  0.744970322065
