O    0.476384349502  0.279373181742  0.094637708957
H    0.429382370429  0.289825437058  0.313395029308
H    0.478779580129  0.056355241289  0.034223614508
O    0.976733697169  0.573833686956  1.482864737790
H    1.173741716928  0.478957597804  1.566427725591
H    0.813534539600  0.459609320840  1.562936531224
O    0.975141320135  0.564937946190  0.878463970907
H    0.974232004323  0.500286951865  1.087212466896
H    0.940136585296  0.781279858621  0.845516613062
O    0.492043664100  0.275018771769  0.704830433413
H    0.322234452262  0.384864347779  0.735088563247
H    0.696918622167  0.390028422030  0.794702372330
