O    0.479921703595  0.257781336260  0.081960601821
H    0.492756600158  0.271965643572  0.309079858132
H    0.454841615686  0.037377004139  0.045058578191
O    0.980217802631  0.550843662865  1.480455703910
H    1.148693177500  0.432603434690  1.577933989364
H    0.781657252346  0.436228080616  1.541273990454
O    0.980809167596  0.580385528151  0.901323113372
H    0.953620907842  0.538114603874  1.115069710045
H    0.987052116108  0.806905083236  0.865970944307
O    0.479857866536  0.302074975876  0.695430228608
H    0.304265410468  0.444102147028  0.713899727724
H    0.698081949056  0.406890972020  0.797040310230
