O    0.503050967266  0.254562672424  0.100681754204
H    0.483174732071  0.251040699094  0.339944545893
H    0.497201350488  0.042725424643  0.028577829274
O    0.988711947171  0.553552991614  1.483131403357
H    1.141832040423  0.437740721618  1.563523155385
H    0.800341826896  0.428246710542  1.569706370231
O    0.955307675739  0.587845021599  0.884077878475
H    1.015712317962  0.565572284593  1.100060129718
H    0.922496559274  0.824223896490  0.813088859395
O    0.474428333109  0.296426307065  0.691265807158
H    0.287250174712  0.405594152075  0.752717787752
H    0.661971708148  0.398388061012  0.797911642201
