O    0.484032885324  0.295941523497  0.085483280278
H    0.464760684100  0.305295771721  0.296163294023
H    0.508165934971  0.072325145088  0.007893392726
O    1.000797980745  0.575140565905  1.483694282988
H    1.193418011866  0.422436547913  1.526890011687
H    0.775861700887  0.479998070486  1.524071082942
O    0.969698230550  0.551314410271  0.909128209864
H    0.979295256630  0.574814346233  1.121074082354
H    0.908729078470  0.726221960423  0.824692059939
O    0.469272796623  0.271348917550  0.685570307008
H    0.290011681900  0.403353219058  0.816203276546
H    0.653189555614  0.347528295425  0.773647451648
