O    0.493498743927  0.261630805881  0.100308933689
H    0.569491318788  0.238424646221  0.315870601609
H    0.498657957340  0.045008301396 -0.001496695987
O    1.006487732846  0.564578670171  1.487634835821
H    1.178161143974  0.438564057251  1.558707144697
H    0.801618331990  0.464435864872  1.544942787665
O    0.951777151452  0.574807170051  0.897206762899
H    0.932840050034  0.543583603860  1.100610873940
H    0.928804640633  0.779931227297  0.806611821803
O    0.467131958925  0.296669264181  0.679165435288
H    0.286043532844  0.392944848542  0.783129990885
H    0.655679438839  0.366544031671  0.775276983260
