O    0.478018538691  0.264554022033  0.106968416917
H    0.448164034457  0.248133875070  0.338899772954
H    0.435979421520  0.068377231106  0.033209377396
O    0.968244687076  0.551544483709  1.489280932318
H    1.149230929044  0.395863575383  1.561236551320
H    0.805252685495  0.408979716040  1.572787007824
O    0.989017012004  0.590246808613  0.889495923177
H    1.001707080894  0.602175813367  1.081928185334
H    0.974319718984  0.772080825124  0.812030326926
O    0.485584527956  0.288135116096  0.677079372404
H    0.335383617522  0.436304348621  0.722255943684
H    0.670007487624  0.388393097124  0.784974071917
