  0.10185791261138950       -2.5325092907922571E-002 -0.17514815024977701     
 -0.42656767950348251       -4.1174500354395613E-002 -0.13677501194106470     
   2.7106341552560725E-002  0.18752111835449359      -0.50766080390621371     
   8.5511376696283420E-002 -0.25262135292804289       0.14032429597859936     
  0.18443528971855777       0.12038910135661451        9.9667174962819141E-002
   9.3979977308689899E-002 -0.21331393253933054       -1.5546630578372704E-002
 -0.12603984612829749       -1.0704543172642593E-003  -5.3176391312805556E-002
   5.5396606816542751E-002   1.4327691150693843E-003   3.8285688845093452E-002
 -0.19764239046255414        1.8837458938741392E-002 -0.13583515910532770     
  -6.3698160490180580E-002  0.22542619891716323       0.11472939517452233     
  0.11768302884074346       0.26728634762051534       0.22994503521308443     
  0.18320106095602121       0.50952171098907284        3.7202994033426768E-003
