O    0.498038644001  0.291023575713  0.085907900168
H    0.563829460665  0.296756293530  0.326164878118
H    0.545314557247  0.078541911630  0.036688873125
O    0.970812049371  0.556780200022  1.475392979260
H    1.135861272093  0.431389858390  1.516085457431
H    0.801676725537  0.405669487863  1.524170575247
O    0.969624667436  0.566150274359  0.905594691928
H    0.992724635646  0.530729992324  1.165304417627
H    1.008461694735  0.801922493150  0.840879256512
O    0.473965031289  0.280352322015  0.693816086834
H    0.273054529833  0.389381212923  0.769596562154
H    0.632819368655  0.388679588727  0.761964931757
