O    0.487928890818  0.268028524001  0.107436125391
H    0.514659992144  0.287401510729  0.292371411908
H    0.447881214256  0.075030900109  0.059383441535
O    0.982075185410  0.564981366362  1.491205714759
H    1.216739986575  0.457356996021  1.549599633419
H    0.812931553266  0.423125904001  1.548267051473
O    0.960416990749  0.559480980092  0.881566514462
H    0.924867897180  0.515002401887  1.079119633616
H    0.935757269348  0.780541970543  0.817134300482
O    0.488306402505  0.300544792287  0.684261938614
H    0.335263303009  0.395342478269  0.768947856979
H    0.665863275122  0.409435205612  0.766380987288
