O    0.494405863696  0.288767517891  0.087892470592
H    0.520327185284  0.256532293254  0.325850502526
H    0.479500566920  0.097847610871 -0.007660089036
O    1.004598174100  0.578157972757  1.503415311312
H    1.150113425641  0.478592600287  1.610471675289
H    0.815845347913  0.462605605706  1.536084980333
O    0.956077303612  0.543801291082  0.878397634999
H    0.929447058607  0.575861751999  1.095458482323
H    0.979260783404  0.770749987486  0.868000632297
O    0.468720153024  0.277518832834  0.691494770009
H    0.279556779652  0.376796434530  0.741901598219
H    0.619387086248  0.400270545995  0.762994076577
