O    0.487396064180  0.288377627449  0.102533121479
H    0.514418158961  0.324637139648  0.310970683710
H    0.520729451927  0.092942951521  0.016695215845
O    0.988955590489  0.523902674540  1.482003165595
H    1.152867801314  0.405680187382  1.589848717706
H    0.794552552840  0.434118474289  1.543670836413
O    0.960840946199  0.576854704006  0.883327409688
H    0.962294177234  0.558064162716  1.093966476057
H    0.925654141241  0.772812003298  0.769086315903
O    0.483405334587  0.301150720667  0.698926778371
H    0.288707267812  0.439396400366  0.760928493468
H    0.665056098548  0.359228336329  0.759215613386
