O    0.483432157084  0.261705565121  0.078771004932
H    0.464698301230  0.267937426850  0.292746794829
H    0.529438567839  0.042611639668  0.037779228480
O    0.988576653954  0.553889174311  1.469311615544
H    1.147378654885  0.413292998191  1.553801055595
H    0.801411568088  0.465218982782  1.521132675115
O    0.972948656257  0.584139311746  0.898952690448
H    0.988192138874  0.541554318336  1.134585400618
H    0.978699378619  0.795390809802  0.818487931462
O    0.474884072757  0.293848875693  0.715860247278
H    0.262905466211  0.409994585523  0.772789777116
H    0.663559789980  0.398551364506  0.774872958023
