O    0.508566957773  0.289284772677  0.093476092495
H    0.458673278160  0.266305463150  0.326637646831
H    0.507259243605  0.080867315337  0.023604379028
O    0.979260978254  0.566869900295  1.500888039742
H    1.177497599493  0.438485758351  1.548493232071
H    0.799760880219  0.415284713203  1.541918918834
O    0.969923576407  0.553942084093  0.886477672190
H    0.969959178087  0.493240099035  1.107327903454
H    0.913371732382  0.780112846645  0.837999760617
O    0.469876963669  0.286466015465  0.683643025528
H    0.240873962923  0.378332994357  0.737465074185
H    0.645307042462  0.434631915068  0.757526699549
