O    0.472340254832  0.264574529120  0.077267141571
H    0.495533197196  0.261612065727  0.289047857327
H    0.447803659071  0.052907829233  0.033626730361
O    0.975617097655  0.557145117768  1.483117536855
H    1.135411412057  0.470088847425  1.586635675078
H    0.805251796439  0.435885689082  1.528837292580
O    0.967053894804  0.588367335312  0.898548416697
H    0.979484450965  0.593862291837  1.140287859190
H    0.963386598825  0.800886744025  0.814338898667
O    0.502086709668  0.278376465008  0.701340303179
H    0.357662207714  0.407732342424  0.772007014708
H    0.695292008090  0.392823952700  0.783028936433
