O    0.487539897365  0.297680301802  0.090704439992
H    0.475093816898  0.276192428724  0.328902843132
H    0.469348110375  0.106462301459  0.039685986499
O    0.961797414149  0.565662383637  1.459662487826
H    1.187011434994  0.470344308875  1.529739810146
H    0.809200093904  0.422590777214  1.531328003386
O    0.976195764510  0.563112930129  0.907076687999
H    0.968710360515  0.487001170026  1.112967346853
H    1.009825926714  0.760087107871  0.808046617816
O    0.489892811733  0.271057987173  0.703171214524
H    0.320984618169  0.360726538207  0.831762000217
H    0.666187195154  0.388766519745  0.759959030162
