O    0.489842496118  0.238418135140  0.111729570648
H    0.531581284099  0.230522678138  0.328818309230
H    0.541462077359  0.025518733497  0.056372016957
O    0.973865066424  0.529270403914  1.476609913790
H    1.134653368968  0.406657688082  1.534175541905
H    0.775223617755  0.411997197602  1.534224299717
O    0.984623298166  0.604036561875  0.871274106963
H    0.977747313562  0.584630313637  1.122269010927
H    0.992915257706  0.846582531566  0.862992359661
O    0.468434735815  0.321635884732  0.695466679320
H    0.279336629944  0.401933879609  0.794773109957
H    0.652180438110  0.430231375345  0.796602066735
