O    0.465530924008  0.275717448581  0.094182012204
H    0.452218817333  0.281951436858  0.323765597974
H    0.445046407495  0.055556874818  0.035886054726
O    0.972207810516  0.537319594995  1.489722806082
H    1.175911282574  0.423513443045  1.552717571149
H    0.767598810271  0.404126914595  1.515803342795
O    0.986493469609  0.561484150715  0.890620491913
H    0.973352576635  0.578042069581  1.084869050329
H    0.992386417801  0.744099574634  0.805136252888
O    0.496374705474  0.316384835438  0.693764003015
H    0.328461587359  0.470942172309  0.782688709859
H    0.689161327984  0.418802778941  0.719728774855
