  0.34087148200332817      -0.15590183225600734      -0.18759621980080257     
  -1.9415544291531635E-002  0.29199592042385286      -0.34193527377668831     
  0.35599131587150867      -0.31543847288169174       0.42085298491914286     
   4.0530238394338544E-002  -1.7569368890229562E-002   6.0222531568365906E-002
  0.11301230497474379      -0.17541817728149284       0.10348805836511668     
 -0.14374068922572025       0.28081603359441865       -7.8567284878547639E-002
 -0.27016428896937272        4.6244962268653439E-003   7.8743055251459249E-002
 -0.13309307403524351       0.32642775473729785       0.14466483733809732     
 -0.21229908360479280       0.14190882195685892        7.4776958317611608E-002
  -9.9191227185129377E-002  0.11754273603498830       -1.2220129009085517E-002
   6.5842198797018664E-002   2.4627550011980782E-002  0.37656414821335571     
 -0.21747420650422153       0.23928953292701777       0.26587492859537881     
