O    0.504041964728  0.265682203404  0.084690713508
H    0.508211751988  0.278332129802  0.279015891245
H    0.513625424009  0.077072109512 -0.011602956031
O    0.974368759141  0.530143906563  1.473131764458
H    1.152230318948  0.409153710936  1.549544789747
H    0.808756380823  0.424531354152  1.573631791851
O    0.956631293480  0.575882283768  0.915333739298
H    0.977769448184  0.603554070803  1.146855944347
H    0.981785021913  0.813970691820  0.855328200047
O    0.479532475539  0.318010053410  0.685720803581
H    0.298094786487  0.412928589406  0.784163309635
H    0.679400309479  0.376339890646  0.793034211401
