O    0.483107243549  0.279670463288  0.101012083241
H    0.465760714498  0.286276649312  0.329404517934
H    0.474231120785  0.060504523724  0.059055516467
O    0.976866319333  0.567176694375  1.494759293438
H    1.129975927623  0.449495431511  1.554947530731
H    0.789233000378  0.450403420483  1.545960877709
O    0.967545383621  0.570764298194  0.879446198793
H    0.985925267565  0.591268907043  1.085738009210
H    1.026213690446  0.784193694122  0.850216597839
O    0.493060513762  0.273314494451  0.683881200171
H    0.290002085535  0.348060885924  0.823385661348
H    0.663231049693  0.406515607259  0.717743157608
