   3.2722798487180099E-002 -0.10038588208003171      -0.21522492911345906     
 -0.10944055190819184        7.6810451106066727E-002 -0.38307743311821757     
  0.26790929903133115      -0.14369746337304634       0.13130726018609348     
  -6.8423248582969831E-002  -4.2107120989941856E-002  0.17836871826799872     
  0.10625894885362350      -0.10517884517492498      -0.44410231183284621     
   7.5763638654266663E-002 -0.47251367435257507      -0.15934621241610664     
 -0.13194542786470165       0.15828675987631777       0.13155976890175278     
  0.15732549242196378      -0.12269150648840485       0.17185010367906095     
 -0.38415352024377103       0.12282036156505266       0.25141430689550093     
  0.15499644193895967        2.2670895446785740E-002 -0.10039848317613237     
   3.9851577953484547E-002   2.0780624822202314E-002   1.4240277109646426E-002
   4.7235357679538022E-002   1.3224791559131335E-002  0.50809413368257905     
