O    0.476412759689  0.257260123597  0.077325673407
H    0.468599261603  0.282564863381  0.290030271576
H    0.472868670594 -0.005017831882  0.061688034160
O    0.939762969423  0.537923642196  1.496170243238
H    1.138098833239  0.403520069164  1.571823630833
H    0.797005309821  0.468986757437  1.580604113573
O    0.993044165841  0.608844286520  0.900949165190
H    0.980694301041  0.572641775029  1.121900802326
H    1.010581901106  0.810266164614  0.841002407302
O    0.506999790478  0.287557923425  0.684071836772
H    0.311709354401  0.410310937794  0.766264095669
H    0.714206124081  0.422971587596  0.742372754431
