O    0.503163964914  0.280823966247  0.083759776093
H    0.521223156572  0.261470234986  0.334186645952
H    0.477085169504  0.068229250021  0.054588825910
O    0.977184154739  0.552982930652  1.467765081029
H    1.162814816175  0.454113441975  1.532538269263
H    0.772026429108  0.465157408013  1.589835780923
O    0.969764592702  0.568228004747  0.895026656555
H    0.987102308452  0.576981564751  1.153705969261
H    0.971723416915  0.760286119411  0.840123765790
O    0.469820120244  0.289003083471  0.703791349803
H    0.285227921199  0.390927200834  0.801733293628
H    0.657631808433  0.397775874284  0.798698200291
