O    0.484225074796  0.253576947168  0.088813127679
H    0.449552417877  0.232187646187  0.298275031913
H    0.476719788520  0.054468435676  0.047091783609
O    0.985332038578  0.554746781372  1.505566207175
H    1.178115053594  0.405129340588  1.555096314823
H    0.845704837856  0.436811542831  1.576874291493
O    0.986399937018  0.582988417614  0.886593714881
H    0.955538492483  0.545416401485  1.122543508153
H    0.949447496163  0.798253898713  0.863990726054
O    0.465331209885  0.304209781705  0.680086574968
H    0.290189688573  0.435042125698  0.743035238453
H    0.668056218357  0.396470222751  0.728425727348
