O    0.500833186357  0.286552728651  0.100209600450
H    0.493335261996  0.337391223021  0.343669127970
H    0.554472073356  0.081271582457  0.054507060217
O    0.980770566104  0.568529074236  1.483198065580
H    1.161369827004  0.491153934026  1.557752667224
H    0.808033833809  0.437710684826  1.577442824145
O    0.974652461977  0.566181201122  0.894042603872
H    0.981228397076  0.570780779436  1.108500852021
H    0.982587736852  0.748585771286  0.772984284107
O    0.462028666377  0.263822806981  0.685597726806
H    0.281162386687  0.405449082997  0.727545779928
H    0.598798985468  0.397060777224  0.761373982038
