O    0.490564754410  0.258860587210  0.073398249193
H    0.463778355979  0.276725228577  0.278103499234
H    0.452666544316  0.031405747432  0.022830506694
O    0.971018406819  0.554230863069  1.496947014203
H    1.120094212602  0.418929117913  1.544593947741
H    0.798941035287  0.436480303912  1.588033557376
O    0.973537271232  0.587332347609  0.902320253456
H    0.915813831995  0.585781487195  1.113968683554
H    0.925328419983  0.762883162674  0.810344911507
O    0.497087052988  0.294081439117  0.689589325943
H    0.291685023926  0.411003399998  0.772436273615
H    0.671725278164  0.396706346869  0.786052782069
