O    0.519313748729  0.271617182322  0.088713081652
H    0.525876683392  0.256019070796  0.306728686198
H    0.550013220807  0.085252544496  0.034947537985
O    0.989281745932  0.586569414663  1.488862654284
H    1.162309673829  0.469362304252  1.560133138770
H    0.811049535794  0.467560608720  1.549555317293
O    0.950579737309  0.570661176588  0.887960796933
H    0.928290943326  0.575431267739  1.107936205397
H    0.945459140841  0.781541697353  0.821790536967
O    0.458980840076  0.258577330080  0.694154580334
H    0.291417861182  0.402620737620  0.778452307842
H    0.648615675849  0.394490346828  0.797507568403
