O    0.473624195609  0.297752766689  0.096616084909
H    0.470244667621  0.318442834241  0.314655962560
H    0.489554498646  0.048847893711  0.058513004298
O    0.974589307647  0.551131016522  1.491419097765
H    1.149932623836  0.447283395688  1.520557282273
H    0.804055382903  0.454664269540  1.612110176503
O    0.966444234287  0.545277365796  0.878495302026
H    0.995429426736  0.571877115684  1.126158238875
H    0.969176564107  0.758352866042  0.820109854587
O    0.503161820463  0.292719573284  0.692743777340
H    0.294013764531  0.424834050532  0.761752206409
H    0.695966382710  0.416615643494  0.749810122984
