O    0.491011415353  0.309943333201  0.104848538419
H    0.522395386234  0.339836227185  0.310624782647
H    0.419235282149  0.133820284952  0.042529347792
O    0.960300425217  0.575573239728  1.493337319021
H    1.132124820136  0.429333788828  1.584408413674
H    0.760792442232  0.452629740065  1.586445357928
O    0.982384083169  0.546821363380  0.893619716180
H    0.965994898745  0.554682981139  1.120743466397
H    0.974303215060  0.760116216815  0.806797740777
O    0.490031619586  0.260731270142  0.668620449583
H    0.307291097170  0.321123699026  0.760267227225
H    0.692474717617  0.351162080707  0.733571726159
