O    0.502593465998  0.276179642027  0.093444813498
H    0.467493753419  0.252332083576  0.301678027068
H    0.513946620880  0.070172264540  0.059791008438
O    0.973045843984  0.557265320292  1.486632264960
H    1.141280862616  0.462289746337  1.574133701026
H    0.759456645919  0.461249251321  1.573490432618
O    0.957218049393  0.562486244208  0.877739069309
H    0.972646949853  0.543270730167  1.104495629571
H    0.967446865428  0.798745587248  0.864525301975
O    0.489358423781  0.290630507043  0.701828199612
H    0.315835249443  0.439158362753  0.736885193299
H    0.660496986970  0.418762804512  0.742794192151
