O    0.488753224094  0.274745944537  0.084856113069
H    0.429177041450  0.251080514593  0.307753212111
H    0.514824732289  0.046209954831  0.022468672598
O    0.981980288365  0.542216577956  1.504692293218
H    1.143521000228  0.424252531385  1.601121241047
H    0.782829088616  0.431641836612  1.552044481337
O    0.962709600089  0.579180253197  0.897175525793
H    0.983498730070  0.575605155098  1.143990989530
H    0.971707068540  0.807378508838  0.832937900562
O    0.489413154806  0.299161678136  0.672652406436
H    0.291191464008  0.355691475507  0.753742104761
H    0.671690138153  0.415371013457  0.747988263076
