O    0.467022835248  0.269501118074  0.097510933857
H    0.511988701323  0.268112125921  0.318653703867
H    0.434168822438  0.022712115703  0.051377471805
O    0.957944317853  0.562420744805  1.494017579960
H    1.182904457605  0.436194277836  1.553306392461
H    0.795741299936  0.435670486414  1.589649955333
O    0.998075717679  0.567136844221  0.890072462386
H    0.996770822892  0.533315620932  1.114847476227
H    0.981023995986  0.786875538761  0.843608972461
O    0.495052778885  0.298197502100  0.677690477778
H    0.312332459480  0.372896997645  0.758276204132
H    0.649061096184  0.420478899549  0.733673831103
