O    0.463710531415  0.284242707696  0.115662473995
H    0.474872204509  0.264542095978  0.346826955954
H    0.444182055312  0.094312468107  0.033497390826
O    0.956316031830  0.574184801942  1.469164712519
H    1.117574400535  0.409559357267  1.556032983638
H    0.773677412989  0.456794144130  1.511668196838
O    1.003157108789  0.559007899103  0.886208364433
H    0.976222139581  0.540275326132  1.123880191071
H    0.932643675434  0.777020613562  0.823072253069
O    0.506891004627  0.276540947712  0.693093280655
H    0.305103356652  0.381219901379  0.738452311790
H    0.649605755339  0.404584376791  0.753193129154
