O    0.477421430335  0.292273962548  0.081376985574
H    0.479709657414  0.247573071168  0.318245700613
H    0.453683213222  0.073950409120  0.001760377858
O    0.990817177199  0.570631504008  1.510561056490
H    1.192886293131  0.445523723519  1.590907584352
H    0.813934949935  0.466842275773  1.606514133082
O    0.962285213527  0.558133550011  0.872790096244
H    1.034692429671  0.537409175929  1.103896195112
H    0.961106584547  0.787572249051  0.861314791756
O    0.486723454242  0.275059400380  0.690561841077
H    0.284581950950  0.349902922742  0.786075800331
H    0.656860525785  0.385856736518  0.758183994259
