   6.4581382878983767E-002 -0.21918250823738966       -2.9102982577688608E-002
 -0.22236342149763758      -0.52693866562937475       -1.3021977644585708E-002
   6.5189496662532875E-002  -1.1718675721993782E-002 -0.10874670707248056     
   3.7176264399382888E-002   7.0340568238612497E-002   4.6656274189338251E-002
  -6.0363332733201061E-002 -0.19436693269589048      -0.15080616974315891     
  -8.0932305777040706E-002  0.22633451380105882        5.1740914923697243E-002
  -7.5210736371562475E-002  0.21291919838628987       0.15201493356659551     
   5.5052817232193345E-002  0.29035405219630334       -2.9071497241624375E-002
  0.12674490344064485       0.26768852478185079       0.21569868515127394     
  -5.6141957951431872E-003  -6.8197676142701238E-002 -0.14965232667380376     
   4.4167338250998153E-002 -0.28180411214791018       0.11173292395224124     
 -0.25970379533928134       0.29584352807469971      -0.39359729568700808     
