O    0.455684231009  0.283417237866  0.084360672229
H    0.443120999416  0.323982281389  0.308631937060
H    0.460183798221  0.045346564375  0.017357367905
O    0.933994192646  0.568883194802  1.495746269214
H    1.115936002585  0.468135420427  1.566715687902
H    0.762029667838  0.461022234372  1.526350774575
O    1.001327785084  0.563370909687  0.893280616920
H    1.006437237241  0.553760765158  1.126100657403
H    1.004349031259  0.769706902782  0.838367055624
O    0.530343568177  0.276328869948  0.685775095789
H    0.339464720956  0.366296769250  0.797764017076
H    0.680826248874  0.371419330157  0.784150600706
