O    0.475343643874  0.266847567468  0.101909302616
H    0.475587624109  0.223826188081  0.324702144884
H    0.457424737988  0.074057168200 -0.031465180641
O    0.988458067527  0.549103335071  1.495890625407
H    1.149023819586  0.443360457191  1.576653529156
H    0.862923198512  0.418817374037  1.555789546371
O    0.974364361963  0.589206639079  0.891123944266
H    0.955572233328  0.554480701798  1.139848621336
H    0.974889123379  0.801133315461  0.771362742568
O    0.478744325609  0.285431082042  0.681445115513
H    0.324848978222  0.443632526038  0.742491631706
H    0.682532215208  0.422764860955  0.708207276367
