O    0.492994226708  0.290009012968  0.110595351654
H    0.467408095373  0.243843996816  0.359630844721
H    0.452513182559  0.093799211786 -0.001135244087
O    0.958440093348  0.550639946187  1.480389207854
H    1.168619279182  0.480893513548  1.613298260629
H    0.777858678027  0.438641631873  1.550923474671
O    0.971585471077  0.559747378108  0.884864084221
H    1.004478932658  0.538735050387  1.111478522996
H    0.992141288544  0.772292782213  0.807699182916
O    0.492701538979  0.291386418453  0.682160516779
H    0.374490285940  0.381731146049  0.783420750274
H    0.664163058014  0.413184034744  0.758428586997
