O    0.484906337423  0.273329373453  0.081676527330
H    0.504771047296  0.251737031992  0.319429814232
H    0.480852022835  0.028105144664  0.045646035673
O    0.956901737227  0.567325831675  1.479646318633
H    1.147120256291  0.446023375474  1.483443346351
H    0.830799561408  0.441145943532  1.574948105739
O    0.981018840614  0.566268456168  0.889485225608
H    0.960225860069  0.602009739393  1.083794167897
H    1.002792665137  0.745803497665  0.806809236931
O    0.489992399761  0.289043770943  0.715272830911
H    0.327363740686  0.381856474070  0.778064565384
H    0.693803473187  0.400028122584  0.763508205400
