O    0.484663527658  0.274560434251  0.097306852345
H    0.462649154483  0.273307464004  0.356719741866
H    0.426753871465  0.062442160436  0.022056619137
O    0.932477215865  0.573574005785  1.498136864529
H    1.149654187983  0.477848114568  1.625227727793
H    0.743027056763  0.439194729042  1.563813207842
O    1.005897106309  0.568548456338  0.860321812068
H    0.974209547946  0.582537110367  1.070146154522
H    0.955764747216  0.770886129557  0.775227967618
O    0.502958105415  0.275803153597  0.704343495997
H    0.333590883012  0.356121088107  0.759276847969
H    0.692962051018  0.389623086218  0.777950650861
