O    0.491545944247  0.269073752651  0.087177338756
H    0.516321360387  0.235261744719  0.336562005140
H    0.455515732401  0.055552251949  0.041939083264
O    0.979042412803  0.559195841512  1.487607687084
H    1.159195694860  0.449291997746  1.546395881655
H    0.775152113028  0.416119490006  1.539055868714
O    0.966169765340  0.575485239615  0.902841722857
H    0.961817351743  0.550759568471  1.146045851390
H    0.927213767847  0.817935812095  0.783079441698
O    0.486967794697  0.292622562976  0.679491257082
H    0.312788521265  0.367667092626  0.824088383443
H    0.666633126666  0.397615115209  0.780720749534
