O    0.472525882266  0.291747689075  0.089987821029
H    0.496412526200  0.272491596244  0.313426024549
H    0.466437078167  0.083283046901 -0.019402137995
O    0.969586129275  0.549396611023  1.483261503189
H    1.130871776378  0.420866955320  1.598768886786
H    0.786128056880  0.429163808303  1.564080850365
O    0.976820138648  0.572486504583  0.888526107732
H    0.967051082718  0.589834293696  1.108794703630
H    0.968956685169  0.833814008089  0.831311314611
O    0.503311467711  0.277288725974  0.694645758838
H    0.318226896086  0.361309746810  0.818247259139
H    0.664078087435  0.386057545800  0.793719021081
